,0,1
89,126.89097081921396,37.57867119259638
90,126.89097081921396,37.57867119259638
91,126.89094957502613,37.57865018863539
92,126.89094957502613,37.57865018863539
93,126.89094957502613,37.57865018863539
94,126.89094957502613,37.57865018863539
95,126.89094957502613,37.57865018863539
96,126.89094957502613,37.57865018863539
97,126.89094957502613,37.57865018863539
98,126.89094957502613,37.57865018863539
99,126.89092833088706,37.578629184700475
100,126.89092833088706,37.578629184700475
101,126.89092833088706,37.578629184700475
102,126.89092833088706,37.578629184700475
103,126.89092833088706,37.578629184700475
104,126.8909243304032,37.57862522944535
105,126.8909243304032,37.57862522944535
106,126.8909243304032,37.57862522944535
107,126.8909243304032,37.57862522944535
108,126.8909243304032,37.57862522944535
109,126.89090304099928,37.57860431202013
110,126.89090304099928,37.57860431202013
111,126.89090304099928,37.57860431202013
112,126.89090304099928,37.57860431202013
113,126.89090304099928,37.57860431202013
114,126.89090304099928,37.57860431202013
115,126.89090304099928,37.57860431202013
116,126.89090304099928,37.57860431202013
117,126.89088178984795,37.578583427615854
118,126.89088178984795,37.578583427615854
119,126.89088178984795,37.578583427615854
120,126.89088178984795,37.578583427615854
121,126.89088178984795,37.578583427615854
122,126.8908532648641,37.578599641685116
123,126.8908532648641,37.578599641685116
124,126.8908532648641,37.578599641685116
125,126.8908532648641,37.578599641685116
126,126.8908532648641,37.578599641685116
127,126.89083185478852,37.578578858441745
128,126.89083185478852,37.578578858441745
129,126.89083185478852,37.578578858441745
130,126.89083185478852,37.578578858441745
131,126.89083185478852,37.578578858441745
132,126.89083185478852,37.578578858441745
133,126.89083185478852,37.578578858441745
134,126.89083185478852,37.578578858441745
135,126.8908137190884,37.57856125369635
136,126.8908137190884,37.57856125369635
137,126.8908137190884,37.57856125369635
138,126.8908137190884,37.57856125369635
139,126.89081044471949,37.5785580751925
140,126.89081044471949,37.5785580751925
141,126.89081044471949,37.5785580751925
142,126.8907971475249,37.57854532740535
143,126.8907971475249,37.57854532740535
144,126.8907971475249,37.57854532740535
145,126.8907971475249,37.57854532740535
146,126.8907971475249,37.57854532740535
147,126.8907971475249,37.57854532740535
148,126.89077761642427,37.57852691520221
149,126.89077761642427,37.57852691520221
150,126.89077761642427,37.57852691520221
151,126.89077761642427,37.57852691520221
152,126.89077761642427,37.57852691520221
153,126.89077761642427,37.57852691520221
154,126.89077581307,37.57852436077441
155,126.89077581307,37.57852436077441
156,126.89075808533319,37.57850850299593
157,126.89075808533319,37.57850850299593
158,126.89075808533319,37.57850850299593
159,126.89075808533319,37.57850850299593
160,126.89075808533319,37.57850850299593
161,126.89075808533319,37.57850850299593
162,126.89075447862696,37.57850339413999
163,126.89075447862696,37.57850339413999
164,126.89073855425168,37.578490090786794
165,126.89073855425168,37.578490090786794
166,126.89073855425168,37.578490090786794
167,126.89073855425168,37.578490090786794
168,126.89073855425168,37.578490090786794
169,126.89073855425168,37.578490090786794
170,126.89073855425168,37.578490090786794
171,126.89071902317973,37.578471678574594
172,126.89071902317973,37.578471678574594
173,126.89071902317973,37.578471678574594
174,126.89071902317973,37.578471678574594
175,126.89071902317973,37.578471678574594
176,126.89071902317973,37.578471678574594
177,126.89071902317973,37.578471678574594
178,126.89071902317973,37.578471678574594
179,126.89069949211735,37.57845326635947
180,126.89069949211735,37.57845326635947
181,126.89069949211735,37.57845326635947
182,126.89068064848242,37.578442325699456
183,126.89068064848242,37.578442325699456
184,126.89068064848242,37.578442325699456
185,126.89068064848242,37.578442325699456
186,126.89068064848242,37.578442325699456
187,126.89068064848242,37.578442325699456
188,126.8906618048531,37.57843138503668
189,126.8906618048531,37.57843138503668
190,126.8906618048531,37.57843138503668
191,126.8906618048531,37.57843138503668
192,126.89064057350511,37.578421909914475
193,126.89064057350511,37.578421909914475
194,126.89064057350511,37.578421909914475
195,126.89064057350511,37.578421909914475
196,126.89064057350511,37.578421909914475
197,126.89064057350511,37.578421909914475
198,126.89061934216262,37.57841243478856
199,126.89061934216262,37.57841243478856
200,126.89059677347815,37.57840739278053
201,126.89059677347815,37.57840739278053
202,126.89059677347815,37.57840739278053
203,126.89059677347815,37.57840739278053
204,126.89059677347815,37.57840739278053
205,126.89059677347815,37.57840739278053
206,126.89057420479686,37.57840235076827
207,126.89057420479686,37.57840235076827
208,126.89054951491656,37.578401550194094
209,126.89054951491656,37.578401550194094
210,126.89054951491656,37.578401550194094
211,126.89054951491656,37.578401550194094
212,126.89054951491656,37.578401550194094
213,126.89049812169756,37.57841286113591
214,126.89049812169756,37.57841286113591
215,126.89049812169756,37.57841286113591
216,126.89049812169756,37.57841286113591
217,126.89049812169756,37.57841286113591
218,126.89049812169756,37.57841286113591
219,126.89049812169756,37.57841286113591
220,126.89049812169756,37.57841286113591
221,126.89047141834965,37.578424972650794
222,126.89047141834965,37.578424972650794
223,126.89047141834965,37.578424972650794
224,126.89047141834965,37.578424972650794
225,126.89047141834965,37.578424972650794
226,126.89047141834965,37.578424972650794
227,126.89047141834965,37.578424972650794
228,126.89044824784209,37.5784380348141
229,126.89044824784209,37.5784380348141
230,126.8904457546368,37.57844004944413
231,126.8904457546368,37.57844004944413
232,126.8904457546368,37.57844004944413
233,126.8904457546368,37.57844004944413
234,126.8904457546368,37.57844004944413
235,126.8904457546368,37.57844004944413
236,126.8904457546368,37.57844004944413
237,126.89042175305141,37.57845378314522
238,126.89042175305141,37.57845378314522
239,126.89042175305141,37.57845378314522
240,126.89042009091374,37.57845512623153
241,126.89042009091374,37.57845512623153
242,126.89042009091374,37.57845512623153
243,126.89042009091374,37.57845512623153
244,126.89042009091374,37.57845512623153
245,126.89042009091374,37.57845512623153
246,126.89039525824968,37.578469531470006
247,126.89039525824968,37.578469531470006
248,126.89039525824968,37.578469531470006
249,126.89039525824968,37.578469531470006
250,126.89039442718042,37.57847020301298
251,126.89039442718042,37.57847020301298
252,126.89039442718042,37.57847020301298
253,126.89039442718042,37.57847020301298
254,126.89039442718042,37.57847020301298
255,126.89036876343687,37.57848527978853
256,126.89036876343687,37.57848527978853
257,126.89036876343687,37.57848527978853
258,126.89036876343687,37.57848527978853
259,126.89036876343687,37.57848527978853
260,126.89036876343687,37.57848527978853
261,126.89036876343687,37.57848527978853
262,126.89036876343687,37.57848527978853
263,126.89036876343687,37.57848527978853
264,126.89034169468486,37.578501420188616
265,126.89034169468486,37.578501420188616
266,126.89034169468486,37.578501420188616
267,126.89034169468486,37.578501420188616
268,126.89034169468486,37.578501420188616
269,126.89034169468486,37.578501420188616
270,126.89034169468486,37.578501420188616
271,126.89034169468486,37.578501420188616
272,126.89034169468486,37.578501420188616
273,126.8903146105097,37.57851752277008
274,126.8903146105097,37.57851752277008
275,126.8903146105097,37.57851752277008
276,126.8903146105097,37.57851752277008
277,126.8903146105097,37.57851752277008
278,126.8903146105097,37.57851752277008
279,126.8903146105097,37.57851752277008
280,126.8903146105097,37.57851752277008
281,126.89028747365779,37.578533515240544
282,126.89028747365779,37.578533515240544
283,126.89028747365779,37.578533515240544
284,126.89028747365779,37.578533515240544
285,126.89028747365779,37.578533515240544
286,126.89028747365779,37.578533515240544
287,126.89026738790295,37.57850719287949
288,126.89027302532564,37.578542026430284
289,126.89027302532564,37.578542026430284
290,126.89027302532564,37.578542026430284
291,126.89024024249176,37.5785231978749
292,126.89024024249176,37.5785231978749
293,126.89024024249176,37.5785231978749
294,126.89024024249176,37.5785231978749
295,126.89024024249176,37.5785231978749
296,126.89024024249176,37.5785231978749
297,126.89024024249176,37.5785231978749
298,126.8902131021108,37.57853919894185
299,126.8902131021108,37.57853919894185
300,126.8902131021108,37.57853919894185
301,126.8902131021108,37.57853919894185
302,126.8902131021108,37.57853919894185
303,126.8902131021108,37.57853919894185
304,126.8902131021108,37.57853919894185
305,126.89018596196564,37.57855519982736
306,126.89018596196564,37.57855519982736
307,126.89018596196564,37.57855519982736
308,126.89018596196564,37.57855519982736
309,126.89018596196564,37.57855519982736
310,126.89018596196564,37.57855519982736
311,126.8901666396737,37.578560296632276
312,126.89016443318758,37.57856360947602
313,126.89016187353188,37.57856675723889
314,126.89015882169056,37.578571200691314
315,126.89015882169056,37.578571200691314
316,126.8901517632008,37.57857536213662
317,126.8901517632008,37.57857536213662
318,126.8901517632008,37.57857536213662
319,126.89013168157636,37.578587201562335
320,126.89013168157636,37.578587201562335
321,126.89013168157636,37.578587201562335
322,126.89012270622592,37.578592493181354
323,126.89012270622592,37.578592493181354
324,126.89011922054004,37.57859454810408
325,126.89011922054004,37.57859454810408
326,126.89010454127073,37.57860320242711
327,126.89010454127073,37.57860320242711
328,126.89010454127073,37.57860320242711
329,126.89010454127073,37.57860320242711
330,126.89007740113622,37.578619203190435
331,126.89007740113622,37.578619203190435
332,126.89007740113622,37.578619203190435
333,126.89007740113622,37.578619203190435
334,126.89007740113622,37.578619203190435
335,126.89007740113622,37.578619203190435
336,126.89005026085691,37.578635204082275
337,126.89005026085691,37.578635204082275
338,126.89005026085691,37.578635204082275
339,126.8900402898694,37.57864108255301
340,126.8900402898694,37.57864108255301
341,126.8900266328945,37.57864912758625
342,126.8900266328945,37.57864912758625
343,126.8900266328945,37.57864912758625
344,126.8900129759167,37.57865717261795
345,126.8900129759167,37.57865717261795
346,126.88999931893677,37.57866521762211
347,126.88999931893677,37.57866521762211
348,126.88999931893677,37.57866521762211
349,126.8899856619539,37.57867326262458
350,126.8899856619539,37.57867326262458
351,126.88997200501151,37.57868130761753
352,126.88997200501151,37.57868130761753
353,126.88995834806623,37.57868935260882
354,126.88995834806623,37.57868935260882
355,126.88995834806623,37.57868935260882
356,126.88994469107391,37.57869739763206
357,126.88994469107391,37.57869739763206
358,126.8899310340787,37.57870544265353
359,126.8899310340787,37.57870544265353
360,126.88991737710235,37.57871348766518
361,126.88991737710235,37.57871348766518
362,126.88990372012316,37.57872153267513
363,126.88990372012316,37.57872153267513
364,126.8898895999212,37.57872985052504
365,126.8898895999212,37.57872985052504
366,126.88987594041866,37.5787378928996
367,126.88987594041866,37.5787378928996
368,126.8898622809132,37.57874593527253
369,126.8898622809132,37.57874593527253
370,126.88984862138344,37.57875397763476
371,126.88984862138344,37.57875397763476
372,126.88986257225984,37.57878380854239
373,126.88984891687231,37.57879185234517
374,126.88984891687231,37.57879185234517
375,126.88983526148199,37.57879989613761
376,126.88983526148199,37.57879989613761
377,126.88982160608882,37.57880793992841
378,126.88980601355243,37.5788171249705
379,126.88980601355243,37.5788171249705
380,126.88980601355243,37.5788171249705
381,126.88977889165392,37.5788331173515
382,126.88977889165392,37.5788331173515
383,126.88977889165392,37.5788331173515
384,126.88977889165392,37.5788331173515
385,126.88975176973229,37.57884910976004
386,126.88975176973229,37.57884910976004
387,126.88975176973229,37.57884910976004
388,126.88972464780014,37.578865102127644
389,126.88972464780014,37.578865102127644
390,126.88972464780014,37.578865102127644
391,126.88969752586658,37.57888109451453
392,126.88969752586658,37.57888109451453
393,126.88969752586658,37.57888109451453
394,126.88969752586658,37.57888109451453
395,126.88967040392171,37.57889708689053
396,126.88967040392171,37.57889708689053
397,126.88967040392171,37.57889708689053
398,126.88964328195507,37.57891307924249
399,126.88964328195507,37.57891307924249
400,126.88964328195507,37.57891307924249
401,126.88961615998699,37.578929071613786
402,126.88961615998699,37.578929071613786
403,126.88961615998699,37.578929071613786
404,126.88958903798503,37.578945063959296
405,126.88958903798503,37.578945063959296
406,126.88956765098473,37.5789576746935
407,126.88956765098473,37.5789576746935
408,126.88956765098473,37.5789576746935
409,126.88954033055008,37.57897372175022
410,126.88954033055008,37.57897372175022
411,126.88954033055008,37.57897372175022
412,126.88951301003245,37.57898976882061
413,126.88951301003245,37.57898976882061
414,126.88948568953079,37.579005815863326
415,126.88948568953079,37.579005815863326
416,126.88948568953079,37.579005815863326
417,126.88945836903912,37.57902186289978
418,126.88945836903912,37.57902186289978
419,126.88945836903912,37.57902186289978
420,126.88943104853008,37.57903790994214
421,126.88942963803942,37.5790387384106
422,126.88940238480423,37.57905477747924
423,126.88940238480423,37.57905477747924
424,126.88940238480423,37.57905477747924
425,126.88937513157934,37.57907081653303
426,126.88937513157934,37.57907081653303
427,126.8893478783095,37.57908685561392
428,126.8893478783095,37.57908685561392
429,126.8893478783095,37.57908685561392
430,126.88932062507322,37.579102894620036
431,126.88932062507322,37.579102894620036
432,126.88929337182388,37.57911893367106
433,126.88929337182388,37.57911893367106
434,126.88929337182388,37.57911893367106
435,126.88926611849779,37.57913497273146
436,126.88925848922337,37.57913946267926
437,126.88923134334291,37.57915543479441
438,126.88923134334291,37.57915543479441
439,126.88923134334291,37.57915543479441
440,126.8892041973853,37.579171406936176
441,126.8892041973853,37.579171406936176
442,126.8891770514805,37.57918737908958
443,126.8891770514805,37.57918737908958
444,126.88914990556519,37.579203351202075
445,126.88914990556519,37.579203351202075
446,126.88912275955248,37.579219323289145
447,126.88912275955248,37.579219323289145
448,126.88909561361379,37.57923529540548
449,126.88909561361379,37.57923529540548
450,126.88906846766308,37.57925126753237
451,126.88906846766308,37.57925126753237
452,126.88904132161557,37.57926723961671
453,126.88904132161557,37.57926723961671
454,126.88901617786293,37.57928203363306
455,126.88901617786293,37.57928203363306
456,126.88900174763346,37.57929051848418
457,126.8889888570527,37.579298098246475
458,126.8889751966395,37.5793061305362
459,126.8889478758043,37.579322195119204
460,126.88893421538224,37.57933022741244
461,126.88892055495728,37.57933825970411
462,126.8889068945294,37.57934629199397
463,126.88889323410973,37.57935432426953
464,126.8888795736872,37.57936235654337
465,126.88886588575487,37.5793704013118
466,126.88885219781963,37.57937844607853
467,126.88883852184674,37.57938646159686
468,126.88882484587091,37.579394477113524
469,126.88881116990915,37.57940249260193
470,126.88879749394455,37.579410508088706
471,126.888770142003,37.57942653906157
472,126.88875646600756,37.57943455457281
473,126.88874279000922,37.579442570082286
474,126.88872247420994,37.57945447711865
475,126.88872247420994,37.57945447711865
476,126.88869513005258,37.579470492224715
477,126.88866778562408,37.579486507338856
478,126.88866778562408,37.579486507338856
479,126.88864044139076,37.57950252238972
480,126.88864044139076,37.57950252238972
481,126.88861309709112,37.57951853745863
482,126.88858575292022,37.5795345525234
483,126.88858575292022,37.5795345525234
484,126.88855840843412,37.579550567627564
485,126.88855202140672,37.579554308416846
486,126.88853110344178,37.57956658184553
487,126.88850377653891,37.57958261561548
488,126.88850377653891,37.57958261561548
489,126.88847644960146,37.57959864942675
490,126.88846362952118,37.57960617145368
491,126.88843638546743,37.5796221664573
492,126.88843638546743,37.5796221664573
493,126.88840918737326,37.57963814340781
494,126.88838439105776,37.579652747475784
495,126.88837053739842,37.579660910962794
496,126.88834341620394,37.57967693938235
497,126.88834341620394,37.57967693938235
498,126.88831629500014,37.57969296779374
499,126.88828917377651,37.57970899620586
